STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
6,37,204200,6037204200,2042,Census Tract 2042,G5020,S,301202,0,34.0436195,-118.2050757,1400000US06037204200,"Census Tract 2042, Los Angeles County, California",37,29972,6,3532,204200,3023,313.12702503014
6,37,206200,6037206200,2062,Census Tract 2062,G5020,S,578740,0,34.0469940,-118.2415978,1400000US06037206200,"Census Tract 2062, Los Angeles County, California",37,20169,6,3604,206200,731,311.8651862687112
6,37,209820,6037209820,2098.20,Census Tract 2098.20,G5020,S,179107,0,34.0472132,-118.2782548,1400000US06037209820,"Census Tract 2098.20, Los Angeles County, California",37,23705,6,3338,209820,1202,312.4498794600781
6,37,214600,6037214600,2146,Census Tract 2146,G5020,S,581188,0,34.0727874,-118.3656444,1400000US06037214600,"Census Tract 2146, Los Angeles County, California",37,102892,6,2544,214600,1822,309.73850862695446
6,37,211420,6037211420,2114.20,Census Tract 2114.20,G5020,S,381075,0,34.0726364,-118.3029424,1400000US06037211420,"Census Tract 2114.20, Los Angeles County, California",37,41172,6,3563,211420,1196,312.23118743713627
6,37,191810,6037191810,1918.10,Census Tract 1918.10,G5020,S,404246,0,34.0889240,-118.3277122,1400000US06037191810,"Census Tract 1918.10, Los Angeles County, California",37,42863,6,3624,191810,1302,311.7287407220808
6,37,192620,6037192620,1926.20,Census Tract 1926.20,G5020,S,243560,0,34.0776717,-118.2960541,1400000US06037192620,"Census Tract 1926.20, Los Angeles County, California",37,35236,6,3758,192620,1220,312.2524354859066
6,37,124500,6037124500,1245,Census Tract 1245,G5020,S,807913,0,34.1722741,-118.4267703,1400000US06037124500,"Census Tract 1245, Los Angeles County, California",37,89184,6,2942,124500,1802,310.44371058087074
6,37,127910,6037127910,1279.10,Census Tract 1279.10,G5020,S,649792,0,34.1975649,-118.4443624,1400000US06037127910,"Census Tract 1279.10, Los Angeles County, California",37,39297,6,5218,127910,1327,312.74867124374856
6,37,123205,6037123205,1232.05,Census Tract 1232.05,G5020,S,757734,0,34.1945637,-118.3835614,1400000US06037123205,"Census Tract 1232.05, Los Angeles County, California",37,41905,6,2547,123205,1639,312.87349872551255
6,37,108103,6037108103,1081.03,Census Tract 1081.03,G5020,S,2563867,0,34.2864236,-118.5400017,1400000US06037108103,"Census Tract 1081.03, Los Angeles County, California",37,153940,6,3184,108103,2009,309.84675102704733
6,37,293201,6037293201,2932.01,Census Tract 2932.01,G5020,S,1066349,4455,33.8308864,-118.3051300,1400000US06037293201,"Census Tract 2932.01, Los Angeles County, California",37,54420,6,6927,293201,1911,311.1569071062294
6,37,134305,6037134305,1343.05,Census Tract 1343.05,G5020,S,357583,0,34.2176340,-118.6016952,1400000US06037134305,"Census Tract 1343.05, Los Angeles County, California",37,38787,6,4534,134305,1175,315.3708697828532
6,37,103200,6037103200,1032,Census Tract 1032,G5020,S,7414589,0,34.2733525,-118.3402264,1400000US06037103200,"Census Tract 1032, Los Angeles County, California",37,66522,6,6285,103200,5145,311.9525226956657
6,37,143902,6037143902,1439.02,Census Tract 1439.02,G5020,S,2522502,4486,34.1358007,-118.4214241,1400000US06037143902,"Census Tract 1439.02, Los Angeles County, California",37,117750,6,2931,143902,2569,306.20346343677653
6,37,141700,6037141700,1417,Census Tract 1417,G5020,S,3244103,0,34.1379864,-118.4376485,1400000US06037141700,"Census Tract 1417, Los Angeles County, California",37,186750,6,3003,141700,2577,306.2657892617498
6,37,123420,6037123420,1234.20,Census Tract 1234.20,G5020,S,778597,8126,34.1930330,-118.4146718,1400000US06037123420,"Census Tract 1234.20, Los Angeles County, California",37,41375,6,4505,123420,3395,312.39258727849466
6,37,134101,6037134101,1341.01,Census Tract 1341.01,G5020,S,1065777,0,34.2143034,-118.5666433,1400000US06037134101,"Census Tract 1341.01, Los Angeles County, California",37,77037,6,5276,134101,1655,313.1829472254071
6,37,242600,6037242600,2426,Census Tract 2426,G5020,S,475994,0,33.9323760,-118.2502423,1400000US06037242600,"Census Tract 2426, Los Angeles County, California",37,16234,6,5133,242600,1371,312.1121353516187
6,37,270100,6037270100,2701,Census Tract 2701,G5020,S,571964,0,34.0273406,-118.3959623,1400000US06037270100,"Census Tract 2701, Los Angeles County, California",37,61745,6,4310,270100,2155,309.20028620075936
6,37,277100,6037277100,2771,Census Tract 2771,G5020,S,1234119,0,33.9652179,-118.3783987,1400000US06037277100,"Census Tract 2771, Los Angeles County, California",37,123750,6,3201,277100,2137,307.9612469200329
6,37,277200,6037277200,2772,Census Tract 2772,G5020,S,1041832,0,33.9526287,-118.3822385,1400000US06037277200,"Census Tract 2772, Los Angeles County, California",37,63139,6,2336,277200,1119,308.3744951776841
6,37,291110,6037291110,2911.10,Census Tract 2911.10,G5020,S,711350,0,33.9200912,-118.2868209,1400000US06037291110,"Census Tract 2911.10, Los Angeles County, California",37,41509,6,3951,291110,673,311.3517163669583
6,37,291130,6037291130,2911.30,Census Tract 2911.30,G5020,S,1291463,0,33.9024424,-118.2871419,1400000US06037291130,"Census Tract 2911.30, Los Angeles County, California",37,55956,6,3533,291130,867,311.44687528258925
6,37,291210,6037291210,2912.10,Census Tract 2912.10,G5020,S,1242661,0,33.8886904,-118.2870814,1400000US06037291210,"Census Tract 2912.10, Los Angeles County, California",37,50000,6,5717,291210,2749,311.1569071062294
6,37,291220,6037291220,2912.20,Census Tract 2912.20,G5020,S,818695,0,33.8771395,-118.2867090,1400000US06037291220,"Census Tract 2912.20, Los Angeles County, California",37,50642,6,3769,291220,2048,310.68151641119397
6,37,291300,6037291300,2913,Census Tract 2913,G5020,S,2353751,45836,33.8641805,-118.2951289,1400000US06037291300,"Census Tract 2913, Los Angeles County, California",37,74375,6,2697,291300,860,310.37907311225246
6,37,292000,6037292000,2920,Census Tract 2920,G5020,S,4000997,1856,33.8484731,-118.3021541,1400000US06037292000,"Census Tract 2920, Los Angeles County, California",37,36799,6,6486,292000,1220,311.8875584127608
6,37,293202,6037293202,2932.02,Census Tract 2932.02,G5020,S,1052402,0,33.8204090,-118.3037589,1400000US06037293202,"Census Tract 2932.02, Los Angeles County, California",37,36059,6,6363,293202,1429,311.63485251968433
6,37,293302,6037293302,2933.02,Census Tract 2933.02,G5020,S,1119338,0,33.8016119,-118.3042086,1400000US06037293302,"Census Tract 2933.02, Los Angeles County, California",37,66094,6,5698,293302,2163,310.75889830182297
6,37,293304,6037293304,2933.04,Census Tract 2933.04,G5020,S,569496,0,33.7926172,-118.3043149,1400000US06037293304,"Census Tract 2933.04, Los Angeles County, California",37,54740,6,4466,293304,1525,310.8169047129565
6,37,294110,6037294110,2941.10,Census Tract 2941.10,G5020,S,989188,0,33.7979795,-118.2603837,1400000US06037294110,"Census Tract 2941.10, Los Angeles County, California",37,52188,6,4286,294110,2302,310.33057398989763
6,37,294120,6037294120,2941.20,Census Tract 2941.20,G5020,S,1560996,0,33.7957797,-118.2475763,1400000US06037294120,"Census Tract 2941.20, Los Angeles County, California",37,41125,6,2475,294120,1181,309.21115960312034
6,37,294200,6037294200,2942,Census Tract 2942,G5020,S,953769,0,33.7948377,-118.2693892,1400000US06037294200,"Census Tract 2942, Los Angeles County, California",37,61321,6,5201,294200,3158,310.76319595448416
6,37,294410,6037294410,2944.10,Census Tract 2944.10,G5020,S,833787,0,33.7941280,-118.2898931,1400000US06037294410,"Census Tract 2944.10, Los Angeles County, California",37,44464,6,5048,294410,1519,309.5217525229667
6,37,293301,6037293301,2933.01,Census Tract 2933.01,G5020,S,844984,0,33.8111773,-118.3038284,1400000US06037293301,"Census Tract 2933.01, Los Angeles County, California",37,79855,6,3020,293301,1461,311.5152616759645
6,37,294620,6037294620,2946.20,Census Tract 2946.20,G5020,S,841598,0,33.7874696,-118.2479267,1400000US06037294620,"Census Tract 2946.20, Los Angeles County, California",37,40941,6,4540,294620,2252,309.6995192558198
6,37,294510,6037294510,2945.10,Census Tract 2945.10,G5020,S,518230,0,33.7865877,-118.2716940,1400000US06037294510,"Census Tract 2945.10, Los Angeles County, California",37,43567,6,4721,294510,2618,310.19683855086913
6,37,294820,6037294820,2948.20,Census Tract 2948.20,G5020,S,383486,0,33.7797819,-118.2656258,1400000US06037294820,"Census Tract 2948.20, Los Angeles County, California",37,36739,6,3783,294820,1903,310.29391824471975
6,37,294900,6037294900,2949,Census Tract 2949,G5020,S,644544,0,33.7748702,-118.2774453,1400000US06037294900,"Census Tract 2949, Los Angeles County, California",37,38983,6,3748,294900,2048,309.024009399275
6,37,296210,6037296210,2962.10,Census Tract 2962.10,G5020,S,559515,0,33.7476138,-118.2839528,1400000US06037296210,"Census Tract 2962.10, Los Angeles County, California",37,30875,6,3161,296210,1719,309.2285551437411
6,37,296300,6037296300,2963,Census Tract 2963,G5020,S,1062632,0,33.7545886,-118.3012745,1400000US06037296300,"Census Tract 2963, Los Angeles County, California",37,83068,6,5011,296300,2791,308.78859825720383
6,37,294610,6037294610,2946.10,Census Tract 2946.10,G5020,S,823807,0,33.7873240,-118.2581968,1400000US06037294610,"Census Tract 2946.10, Los Angeles County, California",37,40970,6,4404,294610,2023,309.1567834362803
6,37,275302,6037275302,2753.02,Census Tract 2753.02,G5020,S,1753485,45787,33.9838746,-118.4336384,1400000US06037275302,"Census Tract 2753.02, Los Angeles County, California",37,83606,6,4799,275302,3329,306.5514258120874
6,37,275311,6037275311,2753.11,Census Tract 2753.11,G5020,S,1255303,37063,33.9882746,-118.4233089,1400000US06037275311,"Census Tract 2753.11, Los Angeles County, California",37,86031,6,5851,275311,3227,307.1837501232224
6,37,275400,6037275400,2754,Census Tract 2754,G5020,S,750987,0,33.9906137,-118.4391729,1400000US06037275400,"Census Tract 2754, Los Angeles County, California",37,136860,6,3696,275400,2559,307.2754022382029
6,37,296500,6037296500,2965,Census Tract 2965,G5020,S,902420,6249,33.7480876,-118.2927139,1400000US06037296500,"Census Tract 2965, Los Angeles County, California",37,36569,6,4010,296500,2006,308.89763836149933
6,37,297000,6037297000,2970,Census Tract 2970,G5020,S,1451020,0,33.7330809,-118.3084736,1400000US06037297000,"Census Tract 2970, Los Angeles County, California",37,78297,6,5241,297000,3824,306.7477732220367
6,37,297120,6037297120,2971.20,Census Tract 2971.20,G5020,S,426006,0,33.7282151,-118.2850928,1400000US06037297120,"Census Tract 2971.20, Los Angeles County, California",37,46314,6,3262,297120,2104,308.39090988085127
6,37,297300,6037297300,2973,Census Tract 2973,G5020,S,1231960,1164971,33.7180342,-118.3149190,1400000US06037297300,"Census Tract 2973, Los Angeles County, California",37,79554,6,2263,297300,1647,306.4370265434846
6,37,297400,6037297400,2974,Census Tract 2974,G5020,S,2092349,956009,33.7208388,-118.3228117,1400000US06037297400,"Census Tract 2974, Los Angeles County, California",37,91164,6,3701,297400,3189,306.55475627681363
6,37,297500,6037297500,2975,Census Tract 2975,G5020,S,2093495,2159646,33.7107078,-118.3025064,1400000US06037297500,"Census Tract 2975, Los Angeles County, California",37,109241,6,5258,297500,4040,306.17228895489967
6,37,276000,6037276000,2760,Census Tract 2760,G5020,S,2338438,0,33.9691783,-118.3890198,1400000US06037276000,"Census Tract 2760, Los Angeles County, California",37,116613,6,5452,276000,3709,307.7326750486653
6,37,276100,6037276100,2761,Census Tract 2761,G5020,S,984959,0,33.9759077,-118.3730134,1400000US06037276100,"Census Tract 2761, Los Angeles County, California",37,63344,6,5935,276100,1543,308.5636840371277
6,37,276400,6037276400,2764,Census Tract 2764,G5020,S,1275965,0,33.9668881,-118.4095017,1400000US06037276400,"Census Tract 2764, Los Angeles County, California",37,109107,6,4143,276400,3270,307.2389701582447
6,37,276500,6037276500,2765,Census Tract 2765,G5020,S,1191957,0,33.9665412,-118.4180348,1400000US06037276500,"Census Tract 2765, Los Angeles County, California",37,87422,6,5477,276500,3607,306.3002778050928
6,37,277400,6037277400,2774,Census Tract 2774,G5020,S,638934,0,33.9490354,-118.3743486,1400000US06037277400,"Census Tract 2774, Los Angeles County, California",37,38981,6,1573,277400,228,310.08672737264345
6,37,240020,6037240020,2400.20,Census Tract 2400.20,G5020,S,719414,403,33.9542460,-118.2640479,1400000US06037240020,"Census Tract 2400.20, Los Angeles County, California",37,41161,6,5595,240020,1776,311.7031414744267
6,37,275200,6037275200,2752,Census Tract 2752,G5020,S,462852,1250,33.9956333,-118.4203026,1400000US06037275200,"Census Tract 2752, Los Angeles County, California",37,56573,6,4019,275200,1865,308.1017036199251
6,37,226420,6037226420,2264.20,Census Tract 2264.20,G5020,S,426940,0,34.0218419,-118.2570623,1400000US06037226420,"Census Tract 2264.20, Los Angeles County, California",37,29595,6,5511,226420,2687,312.3819749008158
6,37,219010,6037219010,2190.10,Census Tract 2190.10,G5020,S,440857,0,34.0276144,-118.3229262,1400000US06037219010,"Census Tract 2190.10, Los Angeles County, California",37,54450,6,3298,219010,815,312.51138798343845
6,37,209520,6037209520,2095.20,Census Tract 2095.20,G5020,S,231173,0,34.0505519,-118.2769503,1400000US06037209520,"Census Tract 2095.20, Los Angeles County, California",37,28077,6,2671,209520,936,312.0929919947157
6,37,208720,6037208720,2087.20,Census Tract 2087.20,G5020,S,164736,0,34.0627628,-118.2811045,1400000US06037208720,"Census Tract 2087.20, Los Angeles County, California",37,27233,6,4565,208720,1699,310.86200305401525
6,37,208710,6037208710,2087.10,Census Tract 2087.10,G5020,S,170383,0,34.0657276,-118.2825413,1400000US06037208710,"Census Tract 2087.10, Los Angeles County, California",37,56745,6,4682,208710,729,311.9163170338842
6,37,190901,6037190901,1909.01,Census Tract 1909.01,G5020,S,490199,0,34.0944222,-118.3124771,1400000US06037190901,"Census Tract 1909.01, Los Angeles County, California",37,33211,6,4629,190901,1335,311.651928073233
6,37,189702,6037189702,1897.02,Census Tract 1897.02,G5020,S,1458586,0,34.1124928,-118.3410239,1400000US06037189702,"Census Tract 1897.02, Los Angeles County, California",37,78750,6,2102,189702,1663,307.52793169070355
6,37,143700,6037143700,1437,Census Tract 1437,G5020,S,3283102,0,34.1289685,-118.3568111,1400000US06037143700,"Census Tract 1437, Los Angeles County, California",37,120278,6,3958,143700,3096,305.9951158548415
6,37,181300,6037181300,1813,Census Tract 1813,G5020,S,1438932,0,34.1360845,-118.2236529,1400000US06037181300,"Census Tract 1813, Los Angeles County, California",37,89623,6,4066,181300,1912,310.45124953435146
6,37,139702,6037139702,1397.02,Census Tract 1397.02,G5020,S,8849170,545563,34.1365757,-118.5094499,1400000US06037139702,"Census Tract 1397.02, Los Angeles County, California",37,187891,6,5985,139702,5257,307.3758123961284
6,37,980008,6037980008,9800.08,Census Tract 9800.08,G5020,S,3369326,0,34.2106317,-118.4906762,1400000US06037980008,"Census Tract 9800.08, Los Angeles County, California",37,48125,6,74,980008,0,314.30174835674336
6,37,278102,6037278102,2781.02,Census Tract 2781.02,G5020,S,1678998,1609997,33.9583368,-118.4523916,1400000US06037278102,"Census Tract 2781.02, Los Angeles County, California",37,155694,6,3118,278102,2656,304.8153986698718
6,37,294301,6037294301,2943.01,Census Tract 2943.01,G5020,S,713041,0,33.7946618,-118.2795526,1400000US06037294301,"Census Tract 2943.01, Los Angeles County, California",37,66510,6,2639,294301,1487,310.6535616990431
6,37,294302,6037294302,2943.02,Census Tract 2943.02,G5020,S,840310,0,33.7848764,-118.2782902,1400000US06037294302,"Census Tract 2943.02, Los Angeles County, California",37,49882,6,4440,294302,2160,309.58464911184376
6,37,294421,6037294421,2944.21,Census Tract 2944.21,G5020,S,673257,0,33.7902748,-118.2975505,1400000US06037294421,"Census Tract 2944.21, Los Angeles County, California",37,46406,6,2989,294421,1351,310.0780872621499
6,37,294701,6037294701,2947.01,Census Tract 2947.01,G5020,S,1753940,0,33.7780093,-118.2549078,1400000US06037294701,"Census Tract 2947.01, Los Angeles County, California",37,31786,6,3226,294701,1793,309.59332210818826
6,37,296401,6037296401,2964.01,Census Tract 2964.01,G5020,S,986903,1098,33.7411716,-118.3150067,1400000US06037296401,"Census Tract 2964.01, Los Angeles County, California",37,79605,6,3298,296401,2468,307.53013498253506
6,37,101400,6037101400,1014,Census Tract 1014,G5020,S,6310056,0,34.2428521,-118.2941612,1400000US06037101400,"Census Tract 1014, Los Angeles County, California",37,68313,6,4089,101400,3220,310.78683052252836
6,37,183402,6037183402,1834.02,Census Tract 1834.02,G5020,S,513456,0,34.1257207,-118.2164099,1400000US06037183402,"Census Tract 1834.02, Los Angeles County, California",37,61161,6,3192,183402,1239,311.2297267743642
6,37,183701,6037183701,1837.01,Census Tract 1837.01,G5020,S,550874,0,34.1093057,-118.1878599,1400000US06037183701,"Census Tract 1837.01, Los Angeles County, California",37,47098,6,3807,183701,2068,310.693341606604
6,37,183702,6037183702,1837.02,Census Tract 1837.02,G5020,S,862385,30058,34.1048444,-118.1836835,1400000US06037183702,"Census Tract 1837.02, Los Angeles County, California",37,51531,6,2914,183702,1176,308.40075769481757
